
18,26162,304.4418432228737,375.42290295145415,307,,
18,26520,435.5871467168611,343.31704807581457,358,,
18,26826,366.0929698448047,313.3630452599646,306,,
18,27160,482.4674367624954,367.71612670693696,334,low,004
18,27494,405.7538998265268,660.8454796478616,334,,
18,27813,444.3673836395051,630.7803965709638,319,,
18,28182,600.6178601701665,639.6560412682561,369,low,009
18,28535,631.7834970642226,606.6687327842815,353,low,009
18,29182,627.7083745379724,603.9606151678948,647,low,009
18,29505,636.7799275310196,590.3834458848214,323,low,009
18,29818,656.5691558463996,588.8639206246911,313,low,009
18,30146,504.6331004380676,645.0016972410209,328,low,009
18,30462,353.41785149187496,275.9189561753179,316,,
18,30784,462.8350357861518,436.9914275917528,322,low,004
18,31109,312.17635042906795,286.8833289675101,325,,
18,31428,474.6112705560519,416.98197853361415,319,low,004
18,31774,498.7484158051094,393.758110453016,346,low,004
18,32454,537.2335906497162,385.9525023041367,680,low,004
18,32840,507.739460403962,366.3443705087968,386,low,004
18,33165,523.6430247899117,389.10279872422194,325,low,004
18,33432,505.09851543372247,359.3745274829621,267,low,004
18,33697,491.83826665739053,314.1205771907109,265,low,004
18,34006,523.6604536395276,351.73947342456086,309,low,004
18,34328,382.16886239282945,298.7403725288224,322,,
18,34621,514.9031198764571,344.8266907004359,293,low,004
18,35188,374.5530648633644,327.6219520741671,567,,
18,35491,471.1853777380334,272.2531438827782,303,low,004
18,35797,437.3008357175217,297.4936852884019,306,,
18,36116,387.65990892722294,289.8798419777669,319,,
18,36423,277.268179810559,380.6683025413156,307,,
18,36745,198.58506095333956,627.9976942967072,322,,
18,37103,618.7554299327071,529.8192985152378,358,low,009
18,37774,865.4699313004029,313.71077934569144,671,high,018
18,38129,844.6927968816852,312.93286711797424,355,high,018
18,38441,735.311456855012,392.97406902182763,312,low,004
18,38769,313.7339507253806,398.8947121964238,328,,
18,39140,240.19011210723568,355.7838878475477,371,,
18,39509,225.0163517221959,313.9251384832904,369,,
18,39838,185.28204768214792,87.26952551333805,329,,
18,40144,233.57882607641284,282.8623940795561,306,,
18,40780,221.41979063059918,240.14233624619615,636,,
18,41137,189.03394224335892,443.91401877402024,357,,
18,41504,130.6792444417631,559.4479151947564,367,,
18,41862,231.34707754978808,378.9512210278716,358,,
18,42227,199.06827767414364,338.65391860491565,365,,
18,42607,180.83838309241213,281.4017833125099,380,,
18,42974,189.26238645307401,256.33095569563983,367,,
18,43326,181.73941866122152,278.829053818727,352,,
18,43667,192.328284950014,306.36278943848515,341,,
18,44015,185.20440928928045,191.13001406158776,348,,
18,44377,175.2439921607133,237.87484716992412,362,,
18,44730,197.59627995106231,158.38175544868875,353,,
18,45077,196.2191974344341,292.7074004081176,347,,
18,45453,158.83217422128988,174.9466519198122,376,,
18,45795,169.075957157198,187.43294722409658,342,,
18,46434,173.9082033228787,249.73442994420066,639,,
18,46752,169.52550298616532,242.69970104110146,318,,
18,47113,167.7125374485443,173.6482511219469,361,,
18,47462,62.52297448696656,494.81282671241365,349,,
18,47769,243.56847756222305,251.30608714455326,307,,
18,48070,79.48323554673954,510.48360870303213,301,,
18,48433,214.9409781856811,87.37784627634161,363,,
18,48779,240.68574300747173,136.62661537749042,346,,
18,49146,189.2926815886412,150.88252930624355,367,,
18,49502,232.39843300342955,116.87910664591095,356,,
18,49822,200.22310765015163,138.8034656449746,320,,
18,50503,253.017669591375,135.8605673997414,681,,
18,50864,267.9619037873733,140.1186679501688,361,,
18,51222,253.8553714510034,147.0840979804371,358,,
18,51601,286.253817787953,181.35276779699166,379,,
18,51948,238.34455137576228,195.66122894376645,347,,
18,52309,306.82344173807326,175.36089948883227,361,,
18,52643,213.42694894750207,172.43674628305743,334,,
18,53331,272.0968788290893,167.8495916027533,688,,
18,53688,239.96450373765654,182.225266093156,357,,
18,54027,223.45865548919824,174.77126611377983,339,,
18,54395,236.02790339484866,177.01365555569782,368,,
18,54747,254.53211919549165,168.52790823570325,352,,
18,55080,254.8991702111438,145.3151014014509,333,,
18,55423,221.11569145694781,240.38046973741018,343,,
18,55804,222.83170225054937,194.7838264509106,381,,
18,56167,238.684639952807,243.70268330324538,363,,
18,56853,264.38178152136686,193.98069033049472,686,,
18,57228,263.8918539757294,190.92885216266097,375,,
18,57623,267.7510110901301,183.27518740701836,395,,
18,57987,272.8613288178932,187.0345376033298,364,,
18,58321,274.1173354052563,192.13941118434713,334,,
18,58663,241.41283571691042,207.76714580122442,342,,
18,59027,184.6540159126083,261.23189369677243,364,,
18,59412,204.85596105588755,207.17752659730365,385,,
18,59767,193.79289559203173,184.53277719133365,355,,
18,60106,189.7429051127217,200.9396300899508,339,,
18,60431,245.560997582821,186.01492626937437,325,,
18,61121,180.25189756942135,141.5924966775387,690,,
18,61507,200.44400026082846,166.17985004819764,386,,
18,61922,202.3889863213487,145.4331122264968,415,,
18,62329,193.40365932253772,129.75540943195764,407,,
18,62766,220.92090274527223,194.34378171393567,437,,
18,63178,254.6732988356514,200.11751267638078,412,,
18,63582,212.05560748614218,219.09415472920531,404,,
18,64007,259.575000192453,251.72405965778236,425,,
18,64400,252.72109964925184,261.5929309913814,393,,
18,64779,248.81718269905144,240.77356082643453,379,,
18,65174,274.017177373372,213.44192775799954,395,,
18,65535,387.8673504482057,282.1332719822766,361,,
18,65885,270.7303752654726,304.82492981132117,350,,
18,66236,313.33185722918563,470.43001902713036,351,,
18,66604,317.09501488853977,401.74555233087085,368,,
18,67379,432.69391320114994,419.4573082263907,775,,
18,67783,395.05869155557224,353.88600962148695,404,,
18,68187,378.6487580066673,336.32080340979945,404,,
18,68599,386.3681794466084,336.916967234605,412,,
18,69010,374.958608720575,356.26554793378386,411,,
18,69415,437.75031214097083,421.9791835893207,405,,
18,69799,438.65180513760066,406.3509571821692,384,,
18,70221,403.15721982384497,344.12567144609875,422,,
18,70596,315.8517851962683,319.716768322637,375,,
18,70945,401.37463475937636,364.02122077544874,349,,
18,71344,367.09152007350724,306.57815424414,399,,
18,71716,299.513409609415,341.8331541603645,372,,
18,72071,325.2846838762426,399.1094376985906,355,,
18,72469,302.92906662316705,286.726430226787,398,,
18,72844,372.45538029813383,270.3158741558468,375,,
18,73211,358.45366730526433,274.18600298082663,367,,
18,73582,356.50255624940974,257.1217189602307,371,,
18,73965,339.6005068641,229.0444099888671,383,,
18,74713,341.8037244148474,238.5809681053688,748,,
18,75098,349.04696999531257,273.40505925107567,385,,
18,75487,350.55148208073933,277.85035103730416,389,,
18,75851,280.37201183013576,288.7129611200882,364,,
18,76233,346.35937396126144,299.54599885240305,382,,
18,76665,351.24374724498756,343.57869768357216,432,,
18,77036,459.0995253189928,324.4094493826248,371,low,004
18,77822,445.24586023615086,291.8334959608202,786,,
18,78239,454.3014490173513,286.1970372120716,417,,
18,78681,448.55751804673804,301.3912644249823,442,,
18,79112,468.0485814284419,281.35989466967465,431,low,004
18,79537,463.7304143954398,295.5001648192288,425,low,004
18,79954,463.50120595350296,301.643799756684,417,low,004
18,80384,450.93127323725435,297.18308298992616,430,,
18,80792,458.6355367964904,288.7804347596252,408,,
18,81169,469.5920476449791,297.68877918457173,377,low,004
18,81592,466.17789626837583,306.81215854595723,423,low,004
18,82014,480.4822260844064,313.43224342562195,422,low,004
18,82401,469.8349331345394,341.3523026967627,387,low,004
18,82813,460.6194919403805,283.0207499366597,412,low,004
18,83237,483.3548434439619,293.2131152430812,424,low,004
18,83628,473.175428261119,324.6247077225438,391,low,004
18,83993,512.7989252622828,288.1647904334286,365,low,004
18,84383,478.540730308773,296.3203853186307,390,low,004
18,84785,466.65939906659156,257.47532375085075,402,low,004
18,85161,254.28811215518513,345.07375708210344,376,,
18,85556,475.84058685553657,242.1320193892183,395,low,004
18,86321,464.8027353324027,386.2162914628839,765,low,004
18,86767,462.53436983692427,271.1852505758598,446,low,004
18,87236,463.73423578987814,292.81203944439665,469,low,004
18,87669,430.64840264034734,410.03930141674687,433,,
18,88089,431.1926855854254,365.55351132617193,420,,
18,88509,430.4083892874247,376.71396029599293,420,,
18,88945,418.29650693332843,374.41733812714574,436,,
18,89377,432.49833142482765,379.2765637038876,432,,
18,89798,300.22080693038345,192.10654379448846,421,,
18,90199,300.7358647603551,209.12408983858984,401,,
18,90621,227.23671721696218,188.4584300052292,422,,
18,91024,322.78963220919206,198.37705501199298,403,,
18,91430,325.0564691354549,226.75441996860013,406,,
18,92351,337.16114660921903,244.93253200783496,921,,
18,92784,328.4480865885199,210.85371748608068,433,,
18,93207,311.6495320044981,224.64900774764263,423,,
18,93616,284.54382535852295,254.7778976022082,409,,
18,94038,318.92531067686247,274.2372959481011,422,,
18,94479,278.08266456924474,262.76119585279406,441,,
18,94883,305.4856003377275,263.4930927045032,404,,
18,95309,296.99526789456917,251.8484056992742,426,,
18,95731,276.0389581881398,301.3760870372498,422,,
18,96159,459.6230008922869,333.51499834616567,428,low,004
18,96581,332.23451604460064,200.92568439971024,422,,
18,97011,335.3443786105089,312.14308658815867,430,,
18,97421,367.7178554924211,244.84614447239676,410,,
18,97807,334.86816825662333,223.03936348389817,386,,
18,98240,325.90240407202657,217.3074869945901,433,,
18,98677,325.6593184486719,205.9071722546418,437,,
18,99151,362.0595927596965,265.55742355451974,474,,
18,99635,340.5169572411121,265.4143032641319,484,,
18,100084,350.2979287058209,247.8140770337195,449,,
18,100568,241.47522195494244,221.99987734180633,484,,
18,101012,329.4191356203368,216.42337709332827,444,,
18,101458,364.03286188840036,298.27576144062886,446,,
18,102308,351.851564541263,257.2578944673052,850,,
18,102751,278.034473473788,227.1062781402696,443,,
18,103221,328.17565919641993,215.53980947046225,470,,
18,103655,438.2408990518858,405.05681711357704,434,,
18,104117,277.72461509267555,372.3922717792326,462,,
18,104573,336.2506523709105,196.1760737592441,456,,
18,105016,324.67060967459537,208.67839651316186,443,,
18,105469,322.62082757185283,229.96758847596251,453,,
18,105916,318.57682210180997,220.8597976600897,447,,
18,106347,202.03218373146436,343.057345811438,431,,
18,106808,283.7340817901879,346.8420713586555,461,,
18,107246,243.53817428452012,399.8619288392411,438,,
18,107701,248.42875178500927,413.4403393165528,455,,
18,108090,217.3379510916964,456.49872527505056,389,,
18,108493,228.9419123406149,403.45105297627566,403,,
18,108883,271.4349088329858,240.72898939693312,390,,
18,109315,240.87786171646707,423.1325649944258,432,,
18,109743,232.4972441018657,395.5315265217682,428,,
18,110181,324.68756434879253,463.90849454899245,438,,
18,110639,328.87620219473246,441.39945928016664,458,,
18,111095,281.1369131914641,256.4236250082951,456,,
18,111991,266.79562139507556,205.3030484574124,896,,
18,112452,268.08109843001716,261.42858833795896,461,,
18,112941,235.92831293182962,396.7360788171658,489,,
18,113415,240.05646769447506,399.39126392733954,474,,
18,113890,269.4261545713953,279.4121163274773,475,,
18,114305,246.33783583984098,460.0950947277407,415,,
18,114741,229.6316387760011,291.14368578758337,436,,
18,115199,179.5098573562016,226.6626676356895,458,,
18,115652,137.13820133351643,780.0913680211416,453,,
18,116099,222.64555002064296,350.0393825943227,447,,
18,116545,137.5161112204417,358.6442050868353,446,,
18,117032,260.7394089082949,361.6230536430329,487,,
18,117513,253.4441683297359,375.70331430224627,481,,
18,117981,229.57414612242226,333.8609193490116,468,,
18,118427,222.24323814039192,305.68935171155823,446,,
18,119305,240.2060162615326,156.63616099741125,878,,
18,119724,211.89309270156994,232.23209664458713,419,,
18,120209,239.2561334924892,279.5001588850838,485,,
18,120641,205.70437170030033,261.14708225929564,432,,
18,121113,252.8306389221157,105.99618208361713,472,,
18,121584,203.42486407436695,252.45949613290367,471,,
18,122033,255.8896142040397,125.75004369567408,449,,
18,122458,211.22411842263313,272.7770145851036,425,,
18,122902,186.3394657649215,243.13276598626322,444,,
18,123372,145.6981212173793,267.38466088037876,470,,
18,123833,164.8220119871261,254.26371941533344,461,,
18,124331,187.54829090714225,211.2068758679226,498,,
18,124856,202.0800307040203,232.4430606844787,525,,
18,125352,219.99815566428643,210.39172179132572,496,,
18,125825,219.3951914349393,258.3299245459345,473,,
18,126321,200.83839631500524,254.04108955901373,496,,
18,126783,205.0796603019424,279.83423786074195,462,,
18,127218,197.99026494380664,274.31233149138365,435,,
18,128128,229.972967352811,147.49181374061428,910,,
18,128617,224.58663170829433,149.10184801009916,489,,
18,129093,176.36345140776916,227.18895701912334,476,,
18,129586,210.50538803947165,273.29547901218143,493,,
18,130074,201.6142097956975,248.38161477127534,488,,
18,130539,200.93687207025755,269.03884983494896,465,,
18,131021,233.70347872083468,221.78928880837248,482,,
18,131497,216.1703692500731,271.9117239384425,476,,
18,131996,212.09547031531895,271.3374369074647,499,,
18,132499,172.22311657553607,256.63756716627927,503,,
18,132970,172.89034373811552,286.23717082901703,471,,
18,133459,165.8756155004658,280.7055071206767,489,,
18,133936,160.7871079589507,291.8060249141036,477,,
18,134397,164.6631940199182,291.62787639195477,461,,
18,134850,161.21443017180331,287.5316047279651,453,,
18,135322,197.21837065329473,232.46191286564294,472,,
18,135802,179.96871491621468,276.5632692371928,480,,
18,136287,191.96072019655045,266.070431339543,485,,
18,136760,193.75184023454932,264.64274253777086,473,,
18,137242,190.53380191354447,209.4901711588472,482,,
18,138218,286.40091784254554,155.5986913626079,976,,
18,138754,276.74849735120256,160.1256035472933,536,,
18,139270,280.5730113970121,161.192293920492,516,,
18,139776,254.09775931398937,184.70061558913787,506,,
18,140246,274.30062730608944,173.20893570356716,470,,
18,140698,290.49904462935723,214.78142646559073,452,,
18,141160,192.06124114911472,468.26566970562834,462,,
18,141652,195.10287857004923,450.69938264987553,492,,
18,142143,210.33790777318205,442.93668164424133,491,,
18,142636,203.6035915951892,446.06420717641373,493,,
18,143123,191.80853891630014,455.1225156526357,487,,
18,143624,193.4566379210746,446.14835495550363,501,,
18,144125,205.63307432916477,419.4347959459469,501,,
18,144637,257.05223403393734,310.6938343668698,512,,
18,145151,233.8995921789961,336.8735077899515,514,,
18,145628,208.7854632214499,354.9523847050729,477,,
18,146119,182.00441644563236,395.1503602837747,491,,
18,147077,193.11992434633748,416.1583146001335,958,,
18,147556,225.05683522297795,428.2358912384601,479,,
18,148028,215.42138323484457,427.24022993964996,472,,
18,148485,207.48309947046639,438.7480771313807,457,,
18,148962,209.9239518441406,436.77140066819146,477,,
18,149452,223.96368786846944,424.9343647093409,490,,
18,149968,264.9693739631765,408.7126189622083,516,,
18,150508,240.96222109497296,103.67568363265664,540,,
18,151075,200.91914494595954,487.1518824779189,567,,
18,151590,202.49643717198788,450.95717013058214,515,,
18,152104,279.36080322481985,222.8347876148837,514,,
