
14,102253,741.46007495563,741.3747573220555,370,,
14,102598,842.1024469507284,753.415849971532,345,,
14,102961,884.8677672619336,749.1318846251004,363,,
14,103306,775.0713856161885,703.1224279565727,345,low,014
14,103655,572.7979307086468,631.1530356603107,349,low,014
14,103978,630.0792217714735,615.6297803864977,323,low,014
14,104353,819.599299544238,725.112162959014,375,low,014
14,104733,872.8529225555983,781.4230552113289,380,,
14,105101,721.8397400582941,832.8233978215085,368,,
14,105424,697.0749918680937,845.1866949075159,323,,
14,105762,615.0023755151776,810.6670764431832,338,,
14,106126,429.9549066562482,670.002841397917,364,,
14,106838,900.3974538779875,696.7105021751554,712,high,003
14,107178,774.2121813115652,702.4825751777355,340,low,014
14,107543,764.6353194612619,714.8344972591226,365,low,014
14,107906,778.1795365124511,672.1047656979973,363,low,014
14,108240,759.7407741264914,824.6586312340119,334,,
14,108579,826.2544461308087,755.4640403791851,339,,
14,108892,880.9609153081459,715.3124927125783,313,high,003
14,109216,761.3386791231857,690.6013871777491,324,low,014
14,109542,799.1304967139366,722.8651308603498,326,low,014
14,109886,804.6785046163401,682.7387110646994,344,low,014
14,110232,811.7830456826536,728.2345801355713,346,low,014
14,111021,843.3453568053795,729.3219730510524,789,,
14,111401,888.6987045954673,737.7079899631503,380,,
14,111738,883.2722249950909,770.9265028276656,337,,
14,112089,790.4786929417784,723.8330045912959,351,low,014
14,112482,840.4394740976014,731.7573362433135,393,,
14,112911,754.4220786347037,834.6527250014045,429,,
14,113290,902.9162144616424,786.9768923124185,379,,
14,113698,860.9732544635223,757.6987953739507,408,,
14,114084,840.6115516076089,828.5788124833506,386,,
14,114446,906.3798225714202,790.4964180119496,362,,
14,114808,889.3361709947981,785.2566383781988,362,,
14,115209,875.2184806825904,758.209596455597,401,,
14,115563,693.0990563250062,844.3902687572304,354,,
14,115946,708.0383305732275,597.1363217141771,383,low,014
14,116320,500.1900403255174,748.952583676951,374,,
14,117022,836.9718679593246,719.1368414286276,702,low,014
14,117412,793.53043198275,742.8087654341786,390,,
14,117785,918.9365169832179,774.4672938117144,373,,
14,118126,949.2901337779821,765.623673995186,341,,
14,118449,888.1953789715573,736.7490856696447,323,,
14,118800,482.94759136709655,649.2513928654162,351,,
14,119166,692.9058559613308,642.9477194823806,366,low,014
14,119557,774.8428433296739,723.5001265730552,391,low,014
14,119940,827.8429655415927,696.2118738195649,383,low,014
14,120286,794.1687270999463,704.0999648171252,346,low,014
14,120662,847.2356036272171,775.286869852095,376,,
14,121023,798.7788028944941,682.7945618289485,361,low,014
14,121361,837.9469442581114,764.7691268879461,338,,
14,122085,808.8266513264275,731.4318416712626,724,,
14,122468,852.1493479899232,766.4849526112811,383,,
14,122824,800.8184214184538,754.6903638787411,356,,
14,123287,864.8480508542684,764.052774112705,463,,
14,123684,823.8494303812139,728.2566949946845,397,low,014
14,124057,863.1129929818802,723.3179939028616,373,high,003
14,124449,816.5784788912089,737.1090766478504,392,,
14,124856,943.1605277896834,774.7274030762328,407,,
14,125316,917.5122846810433,805.9159776316432,460,,
14,125670,880.5524907349516,776.0612191633212,354,,
14,126017,847.6506000990627,777.7188211432893,347,,
14,126829,832.8358096441553,762.3921159274558,812,,
14,127245,839.723600558161,773.4251539210834,416,,
14,127644,875.368881085782,750.963888235426,399,,
14,128074,757.9083228464066,717.4502029894136,430,low,014
14,128484,827.3080583268087,748.3340567015367,410,,
14,128895,924.9224397694176,743.407263851694,411,,
14,129308,784.4517775125737,723.5763528364685,413,low,014
14,129703,886.4773428839379,729.9370277840083,395,,
14,130101,917.6571370900662,747.7585545598048,398,,
14,130484,831.5378273589679,720.6019582168481,383,low,014
14,130850,874.1180957386944,761.0716451679103,366,,
14,131216,529.8258742650074,657.7074212303178,366,,
14,131621,755.6772666755314,642.8018814875732,405,low,014
14,131987,593.4627132564887,670.6546810891429,366,low,014
14,132342,717.6808457758442,642.2969446398558,355,low,014
14,132689,775.7633197254501,686.2007310070397,347,low,014
14,133025,843.9897134136461,770.2335642980371,336,,
14,133397,790.2638554574486,692.2796431904887,372,low,014
14,133784,798.8985274472298,690.8914117042405,387,low,014
14,134182,804.6072541076891,690.70884942331,398,low,014
14,134584,784.4629574850703,731.4770671143705,402,,
14,135372,817.0684804653326,715.7100501492052,788,low,014
14,135798,848.9676978464655,839.9035452389646,426,,
14,136214,630.6588525881108,812.7270480890438,416,,
14,136615,826.7832703469472,654.7697930172548,401,low,014
14,137044,828.8005682517572,611.1892465297994,429,low,014
14,137452,626.2640682448709,602.6234089002166,408,low,014
14,137857,835.4720181536375,754.1497137426015,405,,
14,138299,788.9165257113667,694.43449412652,442,low,014
14,138725,697.3692005924504,786.8803666037563,426,,
14,139142,714.4143299830324,839.1642626386406,417,,
14,139575,834.5105396189845,698.7403339804579,433,low,014
14,139972,723.8803003074145,839.1731034238418,397,,
14,140354,311.8364194053261,630.221110067226,382,,
14,141206,859.7105681101519,845.9733890416466,852,,
14,141609,793.4605087313312,807.7329421365356,403,,
14,141981,870.4183538867776,708.018680516487,372,high,003
14,142361,837.6242095823629,718.57783612386,380,low,014
14,142773,776.2309858146256,770.7076373534669,412,,
14,143167,788.0635406168336,843.7232117669139,394,,
14,143584,847.7823129733823,672.1372990170221,417,,
14,143997,805.2635202690475,725.3004137832306,413,low,014
14,144421,870.4539229679239,806.0008957904836,424,,
14,144788,767.2503837951842,715.5081902531562,367,low,014
14,145148,776.416729061346,688.7132218111318,360,low,014
14,145545,780.9292100164187,679.4737443598758,397,low,014
14,145956,771.4119569228952,660.4111460809951,411,low,014
14,146757,703.6092947409791,747.1672110348944,801,,
14,147206,668.5573034655093,800.9814786224866,449,,
14,147634,696.0318295011674,739.6736607714388,428,,
14,148025,785.3762172167393,834.7112317169737,391,,
14,148425,633.2428712578885,848.5226395687098,400,,
14,148806,744.7365801522309,838.4143296500301,381,,
14,149192,796.549096499842,872.5018364519243,386,,
14,149611,752.6858347674358,876.8593288679581,419,,
14,150045,770.2365495438405,882.796822168093,434,,
14,150478,816.5428576426834,931.5653386460489,433,,
14,150922,739.7576374432728,825.243287300263,444,,
14,151325,637.1819782186363,695.6208834702127,403,low,014
14,151766,318.11602010549933,498.3763851398437,441,,
14,152173,581.5314399254868,780.702491545954,407,,
14,152560,699.1803606266601,790.8113922617451,387,,
14,152943,614.4129001063113,805.0199866128225,383,,
14,153327,691.1028867434103,844.7643261040716,384,,
14,154116,744.8660670074553,857.9474704695555,789,,
14,154550,770.6457365366266,799.563959029505,434,,
14,154950,727.9550611484326,821.4427322485878,400,,
14,155348,593.9015599442797,762.9913568949254,398,,
14,155765,602.4285207137805,750.2483499045497,417,,
14,156197,715.8654874849221,743.1263480152601,432,,
14,156638,690.8509128733978,631.3186269747118,441,low,014
14,157076,744.5970091906538,761.4003239473792,438,,
14,157534,701.5489964069776,673.4911930996072,458,low,014
14,157940,686.7826565454591,718.1540921442291,406,low,014
14,158345,759.349027435962,739.8128624038184,405,,
14,158770,760.8749627332428,727.4972542494402,425,low,014
14,159230,758.9255664687561,727.8537971782276,460,low,014
14,159698,715.5892289024753,773.139929480848,468,,
14,160155,807.56871691556,809.6820657700532,457,,
14,161073,860.3217277505239,847.3936132746762,918,,
14,161523,808.5164446880665,912.6398679410329,450,,
14,162009,1014.0905856793968,895.5382673587229,486,,
14,162456,1002.2977428317997,864.8100618952726,447,,
14,162931,794.2700708961286,874.0218888798755,475,,
14,163418,747.7854011919934,809.3091551838311,487,,
14,163855,740.2440478575602,857.7397420357199,437,,
14,164274,469.14671876976354,525.0449002625517,419,,
14,164751,668.4412331739036,645.1305953952046,477,low,014
14,165228,701.4385330453732,701.9188724484876,477,low,014
14,165701,737.5441064787478,864.3667977215372,473,,
14,166157,788.9426677439245,831.5996169023167,456,,
14,166628,814.2422105815706,771.1773533267448,471,,
14,167088,726.9747042809967,712.0351580397796,460,low,014
14,167543,781.862374595565,864.4212599554057,455,,
14,167995,772.8523178869108,814.2626622690836,452,,
14,168412,754.8981314968311,714.9732642953574,417,low,014
14,168826,780.5894882458175,691.1643753704311,414,low,014
14,169234,744.0235198684952,758.9914817459759,408,,
14,169702,726.4445486711783,703.7911669292054,468,low,014
14,170158,770.1236704984374,784.3011169452631,456,,
14,170602,755.126897603136,808.0289213741216,444,,
14,171021,727.7650978628767,685.8049581194393,419,low,014
14,171881,830.0575289869524,767.7551242592056,860,,
14,172323,690.992927304936,619.6771920194844,442,low,014
14,172764,774.410264098887,807.61302349604,441,,
14,173236,832.9934293731594,850.1900639046155,472,,
14,173675,726.2817597572986,850.8688325509453,439,,
14,174156,776.517129883154,849.3369568988635,481,,
14,174636,728.4584701215953,832.9127278227016,480,,
14,175095,1035.2477249639087,850.0341030585985,459,,
14,175518,690.1180163436455,633.1586253578956,423,low,014
14,175949,796.2809250609514,757.5935081539319,431,,
14,176379,490.21203708333417,625.1610036718982,430,,
14,177227,756.0772915843999,733.3463131810366,848,,
14,177677,777.8769162580409,833.6543508302544,450,,
14,178114,666.6281883405791,645.9313169217876,437,low,014
14,178515,643.1056151277173,627.204137451493,401,low,014
14,178927,694.9520484618605,646.8237840506706,412,low,014
14,179350,848.9755107606894,797.2141568413739,423,,
14,179810,681.3736147038159,679.8147177891854,460,low,014
14,180243,668.268122751321,714.4615979914984,433,low,014
14,180664,709.4544281697837,672.3958030083404,421,low,014
14,181100,691.2151432705756,717.8272992249033,436,low,014
14,181496,665.3939725943112,635.9391306264841,396,low,014
14,181939,684.9631328390562,657.1632902550559,443,low,014
14,182400,659.6007583467747,633.2871974484048,461,low,014
14,182798,729.5166973651926,799.38208783019,398,,
14,183282,651.3767877711194,632.7736443525483,484,low,014
14,184199,760.8611508759014,649.7787704327332,917,low,014
14,184655,663.4812438313178,646.0965563007677,456,low,014
14,185136,621.8534657258651,619.1622736182852,481,low,014
14,185590,720.4636472707864,713.7741942612266,454,low,014
14,186029,654.0954440944079,637.0553276053112,439,low,014
14,186453,613.7562523310577,572.7738234278286,424,low,014
14,186905,753.7452638195377,686.3988321732496,452,low,014
14,187369,701.2813918998289,697.2432178102199,464,low,014
14,187860,738.3428651670275,710.4604320397575,491,low,014
14,188347,326.95661328652074,517.6485361192383,487,,
14,188821,489.31891386601666,623.031764031746,474,,
14,189357,537.1222939665735,682.1046814318764,536,,
14,189847,494.86548302080325,746.6372647170385,490,,
14,190337,693.962035706508,749.535969274526,490,,
14,190822,765.8856425645554,671.0048201915313,485,low,014
14,191304,455.3492317482662,532.4013676467046,482,,
14,191784,698.4377161958362,634.1441837434096,480,low,014
14,192263,549.3618220407091,506.36455281998235,479,,
14,192740,539.8355627305086,612.0001529723676,477,,
14,193190,705.0207731749772,582.7757927187671,450,low,014
14,193644,604.9724882096291,662.8589670813469,454,low,014
14,194493,429.42388823592864,636.8787946595061,849,,
14,194963,387.8255843268413,450.97701435032945,470,,
14,195395,692.4030243215667,675.3681527407781,432,low,014
14,195826,457.1734083400682,517.2774095334872,431,,
14,196284,529.90212951658,557.7944474568391,458,,
14,196761,641.9505107609008,593.1101159718742,477,low,014
14,197226,653.9714617368496,614.9372065840205,465,low,014
14,197669,414.1698234460746,497.5509298982583,443,,
14,198150,673.0086000066437,618.7790622020646,481,low,014
14,198659,521.0706282654095,558.9001770591555,509,,
14,199241,539.6991572170126,563.8924856557784,582,,
14,199715,446.06599565453485,519.4198139241894,474,,
14,200192,582.3872517866866,567.592208839643,477,low,014
14,201148,524.3712585655196,535.3834970139111,956,,
14,201655,425.6538492893446,488.65729860792527,507,,
14,202137,360.9961043256783,540.05354829943,482,,
14,202615,340.4963866847164,553.40582696611,478,,
14,203095,536.4199200677685,756.4257189468868,480,,
14,203603,676.6509653544227,807.372965263129,508,,
14,204135,715.9856530057456,712.2666842164681,532,low,014
14,204637,615.8157803402471,580.9379615493945,502,low,014
14,205109,657.9800267419233,645.8220096498629,472,low,014
14,205620,603.1545535884964,593.5711362693198,511,low,014
14,206093,314.17668123966325,450.78607772787245,473,,
14,206578,702.0452980155936,639.6427225155788,485,low,014
14,207041,243.12396120639622,483.9672978305127,463,,
14,207544,546.5683849625991,535.4158874046851,503,,
14,208002,321.9819085822966,483.64241238556923,458,,
14,208458,453.87938522345377,612.7173786956877,456,,
14,209373,334.52345939106993,497.69136382075817,915,,
14,209826,619.9650975098695,635.8887632216254,453,low,014
14,210318,677.2091596289605,803.8891943095423,492,,
14,210776,840.0324090453857,760.5334075851441,458,,
14,211282,58.43838666538299,176.36279973251635,506,,
14,211769,229.74331626128338,651.3151864048942,487,,
14,212264,381.439560765401,390.3792827143648,495,,
14,212726,230.75925582959184,210.5329620800298,462,,
15,688,1271.8491771691158,846.0536259310244,0,,
15,957,1238.5958793424002,816.8798498717779,269,,
15,1201,1117.1276918413873,804.6524856470942,244,,
15,1428,1288.0529836890223,726.4294588989998,227,,
15,1655,1196.8023377875845,792.2258346270581,227,,
15,1893,1116.5100177520133,749.2306739283244,238,,
15,2132,1139.8017927722112,778.1313104742403,239,,
15,2381,940.0923587611842,681.1208954817724,249,high,018
15,2611,828.4570186134993,674.358484827085,230,low,020
15,3085,1105.7339965645833,848.5868695031913,474,,
15,3317,1027.950024047518,836.9513955769066,232,,
15,3536,936.1113000376247,834.9472361457964,219,,
15,3737,1183.0890427322079,809.1286829227281,201,,
15,3966,1089.7876507599183,822.9013282175914,229,,
15,4172,906.1066109987062,842.5946610069394,206,,
15,4643,956.3061836072371,798.2076417820034,471,,
15,4885,1193.0948550110904,846.5547326270597,242,,
15,5116,1003.2570645610192,809.2836241095085,231,,
15,5351,936.8778027404476,725.3200732261208,235,high,018
15,5583,1173.960652458154,756.67134130277,232,,
15,5799,1094.6056187262623,846.0598570280619,216,,
15,6057,918.4634498003875,778.6903940748945,258,,
15,6324,717.9999271515478,640.6546750556669,267,low,020
15,6558,923.215675434469,771.9891519940244,234,,
15,7012,951.1096987138349,774.8582835196356,454,,
15,7239,890.7224702171075,753.3329545011271,227,,
15,7451,1051.5102069760003,825.8866642708351,212,,
15,7672,1038.1837817583526,819.7357304719624,221,,
15,7897,1024.2677126141639,816.6161959637619,225,,
15,8372,976.0245789997309,801.7001161149814,475,,
15,8584,1044.6239073719541,824.3215811131772,212,,
15,8828,1069.5778709745312,759.3834529410982,244,,
15,9054,1304.9280211145715,826.218958758238,226,,
15,9260,1252.8908998086324,823.8264892091323,206,,
15,9457,1230.386821412176,857.1432363420384,197,,
15,9953,907.2921845079957,798.8730676402498,496,,
15,10209,1167.5324326303946,840.4217628361529,256,,
15,10460,895.5793091193568,799.7630848891745,251,,
15,10720,818.0363073876899,764.7450893863444,260,,
15,10921,696.7454831775765,730.7354706161555,201,,
15,11106,1037.4070929789607,846.8379957246436,185,,
15,11323,880.18344494307,824.9980489017944,217,,
15,11580,862.5957595960775,772.3431175448769,257,,
15,11789,1009.2590581960926,832.5922030167563,209,,
15,12228,1133.3448204503993,810.3227225822986,439,,
15,12487,962.3571587285721,793.1294655567765,259,,
15,12747,1115.9591451375334,828.7044807630831,260,,
15,12997,1056.3424394831497,870.59731156405,250,,
15,13264,1234.9604476672644,786.3420741059186,267,,
15,13538,849.2237970917713,847.2337123073409,274,,
